Grand National,,
5 & Over Balance Bike    Total Riders = 4    Groups = 1,,
,8,"ESPEN WILKE, RACER ARMY, OCONOMOWOC, WI, United States of America"
,,
7 Intermediate    Total Riders = 46    Groups = 8,,
,1,"ARDUN FRUITS, BICYCLE SHACK, BLUE SPRINGS, MO, United States of America"
,2,"ISAAC (BEAST MODE) LEUNG, MANTIS BMX RACING, SAN RAMON, CA, United States of America"
,3,"CARSON GARCIA, GORDY'S BICYCLES, PEORIA, AZ, United States of America"
,4,"SIXX (6 PACK) RIVERA, DNC RACING - AV BMX, LANCASTER, CA, United States of America"
,5,"RYDER CLINEDINST, RESPECT RACING, APPLE VALLEY, CA, United States of America"
,6,"ROWYN KASTRIN, 505 RACING, ALBUQUERQUE, NM, United States of America"
,7,"ISAAC LEISETH, ADVENTURE, MOORHEAD, MN, United States of America"
,8,"MASON TIMPERLEY, THRODWN, HAYES BRAKES, CEDARBURG, WI, United States of America"
,,
8 Intermediate    Total Riders = 44    Groups = 8,,
,1,"CUTTER GODAIRE, MESA, AZ, United States of America"
,2,"NOAH PEARSON, BMX FAM, SOUTH MILWAUKEE, WI, United States of America"
,3,"MARSHALL MILLER, INT. BMX MINISTRY, UNION, KY, United States of America"
,4,"GERARDO ""DOUBLE G"" GARCIA, LAS VEGAS, NV, United States of America"
,5,"CADEN MILLER, BOMBSHELL, AUSTIN, TX, United States of America"
,6,"AARON HAYNES, KID DYNAMITE KANSAS, TOPEKA, KS, United States of America"
,7,"CHASE EDLING, OLDSMAR/SSQUARED, OLDSMAR, FL, United States of America"
,8,"FINN BARNEY, GRAND RAPIDS, MI, United States of America"
,,
9 Intermediate    Total Riders = 52    Groups = 9,,
,1,"FRANK GUERRERO, DAD AND MOM, VICTORVILLE, CA, United States of America"
,2,"TUCKER ROBERTSON, LITCHFIELD, MN, United States of America"
,3,"CONNOR ROLEK, KID DYNAMITE, CANNONSBURG, PA, United States of America"
,4,"COHEN HAMBY, GORDY'S BICYCLES, PEORIA, AZ, United States of America"
,5,"RYKER GODAIRE, MESA, AZ, United States of America"
,6,"OTLEY SMITH, BOMBSHELL, CAVE CREEK, AZ, United States of America"
,7,"OLIVER LARSON, THUNDERBEACH, WATERTOWN, MN, United States of America"
,8,"PAUL DAVIS, STYLIN, CLEMENTON, NJ, United States of America"
,,
10 Intermediate    Total Riders = 56    Groups = 10,,
,1,"DEEGAN WARNOCK, YUMA, AZ, United States of America"
,2,"TOBY YAKEL, INTERGRATED ARTISTS, LONG BEACH, CA, United States of America"
,3,"LUKAS FRANZ, LAKE FOREST, CA, United States of America"
,4,"MICCAH COLLINS, FORSYTH, MO, United States of America"
,5,"ODIN TURNER, BP BMX, CEDAR CREEK, TX, United States of America"
,6,"WYATT WARNO, KID DYNAMITE MN, ISANTI, MN, United States of America"
,7,"BRYCE OSTLER, MARENGO, IL, United States of America"
,8,"DEGAN MCCREA, BAD ACE GRASSROOTS, LITTLETON, CO, United States of America"
,,
11 Intermediate    Total Riders = 43    Groups = 8,,
,1,"ISAAC MORROW, MESQUITE, TX, United States of America"
,2,"AUSTIN KLEIMANN, STATELINE BMX, MCHENRY, IL, United States of America"
,3,"TOBY MILLAR, PLANETT, BERWICK, VIC, Australia"
,4,"ISAAC MOORE, TEAM CALCULATED, PALO ALTO, CA, United States of America"
,5,"MARIBELLE ANTILLON, TRUE BMX PRO SHOP, ROCK HILL, SC, United States of America"
,6,"MATHIAS HERNANDEZ, AUTO GLASSTEC, MIAMI, FL, Costa Rica"
,7,"KANE MCMILLIAN, WESTON, CT, United States of America"
,8,"BRODY READ, RME, CASTLE ROCK, CO, United States of America"
,,
12 Intermediate    Total Riders = 39    Groups = 7,,
,1,"STEVEN BINA, DINGMANS, ISANTI, MN, United States of America"
,2,"COLE THOMAS, DIRT FACTORY, ROCKFORD, IL, United States of America"
,3,"CONNOR PERRYE, LINE-X, CONNEAUTVILLE, PA, United States of America"
,4,"NOAH LUPTAK, RACER ARMY, BLUE SPRINGS, MO, United States of America"
,5,"NICO SEALY, SPEEDSTERZ, CALIMESA, CA, United States of America"
,6,"ETHAN LEWIS, COB/FINDLAY BULLHEAD, MOHAVE VALLE, AZ, United States of America"
,7,"BLAZE TRIGG, SAVAGE RACING, BRANDON, MS, United States of America"
,8,"ETHAN STRAIN, LIBERTY - STRAIN RANCH, OZARK, MO, United States of America"
,,
13 Intermediate    Total Riders = 27    Groups = 5,,
,1,"DRACO PERRY, JUST4POOLS, LEAGUE CITY, TX, United States of America"
,2,"JASON CLARKE, STITTSVILLE, ON, Canada"
,3,"MARCUS CLINE, OAK GROVE, MO, United States of America"
,4,"COOPER ""SUPER COOP"" HOLLY, HRP DESIGNS NATIONAL TEA, CHELSEA, AL, United States of America"
,5,"NOAH HAYNES, SUFFOLK, VA, United States of America"
,6,"LUKE KNIPSCHEER, SPEEDSTEERZ, TEMECULA, CA, United States of America"
,7,"DUSTIN EDWARDS, KID DYNAMITE KANSAS, WICHITA, KS, United States of America"
,8,"CHASE CRAFT, EXILE, FRIENDSWOOD, TX, United States of America"
,,
14 Intermediate    Total Riders = 31    Groups = 6,,
,1,"CARTER POWELL, ELITE RACING, DOTHAN, AL, United States of America"
,2,"WILL (THE THRILL) JOHNSON, BMX MINISTRIES, PENDLETON, IN, United States of America"
,3,"NICHOLAS MARSH, PBA DESIGNS, NEWARK, CA, United States of America"
,4,"DAMEN VESTAL, SURFACE RACE TEAM, MORRIS, IL, United States of America"
,5,"ANTHONY HIXON, M&M, TAMPA, FL, United States of America"
,6,"CHRISTOPHER SHIDELER, HESPERIA BMX / GHP, APPLE VALLEY, CA, United States of America"
,7,"DANIEL VALDEZ, ALGUQUERQUE, NM, United States of America"
,8,"DRAKE DOHERTY, 5150, BENTONVILLE, AR, United States of America"
,,
15 Intermediate    Total Riders = 24    Groups = 4,,
,1,"LANDON HOOVER, ELITE RACING, FT BRANCH, IN, United States of America"
,2,"JEREMY REY, SIX FOURS, France"
,3,"HAYDEN TULLY, MINT PRINT MEDIA, HESPERIA, CA, United States of America"
,4,"CALEB QUILES, NAPLES, FL, United States of America"
,5,"DALLAS WALLACE, ZOMBIE LAND, BESSEMER, AL, United States of America"
,6,"DANIEL BICKMAN, DINGMANS, ELK RIVER, MN, United States of America"
,7,"ALEX WARD, DAVISON, MI, United States of America"
,8,"AUSTIN WEBB, PHANTOM DEVELOPMENT, WILLARD, MO, United States of America"
,,
16 Intermediate    Total Riders = 22    Groups = 4,,
,1,"KYLER BRYANT, HOSTILE, BEAUMONT, TX, United States of America"
,2,"SEBASTIAN (Z MAN) SCHLOFFEL, BAY AREA BMXERS, SAN LEANDRO, CA, United States of America"
,3,"TREVOR MARKOSKY, FREEWHEELER, GRANDVILLE, MI, United States of America"
,4,"BRAD GOODFRIEND, REDDING, CA, United States of America"
,5,"TAYTON CAMPBELL, LITTLETON, CO, United States of America"
,6,"BRANDON CARR, ALL-STAR, HASLET, TX, United States of America"
,7,"PARKER JENKINS, DAD, MOM, STEVE, STACY, EL MIRAGE, AZ, United States of America"
,8,"HAEDAN HILL, OKLAHOMA CITY, OK, United States of America"
,,
17-18 Intermediate    Total Riders = 14    Groups = 2,,
,1,"CHRISTOPHER AXFORD, KLOOF, South Africa"
,2,"THOMAS GITTUS, PAKENHAM, VIC, Australia"
,3,"JARRETT KENT, THUNDERBEACH, GARLAND, TX, United States of America"
,4,"JOSH ZEIS, KID DYNAMITE, ISANTI, MN, United States of America"
,5,"JOSEPH LAKE, INTER. BMX MINISTRIES, AVON, IN, United States of America"
,6,"ISAAC PACKARD, VENOM RACING, DERBY, KS, United States of America"
,7,"JACOB CAVOTE, BLUEGRASS DANS COMP/GHP/ANSWER, SHEPHERDSVILLE, KY, United States of America"
,8,"JEDD ASHBY, DAD, WICHITA, KS, United States of America"
,,
19-27 Intermediate    Total Riders = 21    Groups = 4,,
,1,"VINCENT GORDON, CAMSTONE/SKITZO KITTY, PALM DESERT, CA, United States of America"
,2,"AUSTIN LINDAUER, MOM, LADSON, SC, United States of America"
,3,"CHARLES DINGBAR, FACTORY PARTY BALLS USA, FT WORTH, TX, United States of America"
,4,"BODHI PANGLE, WICHITA, KS, United States of America"
,5,"PAUL HERISSET, ALBE'S, GROSSE ILE, MI, United States of America"
,6,"BRANDON HEELEIN, KEGELS, LAKE GENEVA, WI, United States of America"
,7,"MARK (SKIDMARK) WALLACE, OHIO DREAMS/KOTA MAGAZIN, COLLEGE STATION, TX, United States of America"
,8,"BAILEY STEWART, LUMBAJACK SSQUARED, BACCHUS MARSH, VIC, Australia"
,,
28-35 Intermediate    Total Riders = 27    Groups = 5,,
,1,"OWEN DOUGLAS, BLACKMAN BICYCLES, SEVEN HILLS, NSW, Australia"
,2,"JORDAN SMITH, MAD CYCLES, CHARLOTTE, NC, United States of America"
,3,"SANTIAGO SOTO, 3 CROSSES BMX, LAS CRUCES, NM, United States of America"
,4,"RONNIE RENAUD, LANDSTAR RACING, BLANCHARD, OK, United States of America"
,5,"JUSTIN KARR, WICHITA, KS, United States of America"
,6,"JARED STOKES, ZOMBIELAND, CHESNEE, SC, United States of America"
,7,"KEITH TILGHMAN, LANDSTAR RACING, BIXBY, OK, United States of America"
,8,"JAMES STEPP JR, STRAIGHT SAVAGE, COLDWATER, MS, United States of America"
,,
36-40 Intermediate    Total Riders = 21    Groups = 4,,
,1,"WAYNE HARDMAN, POWER FX, NORTH FORT MYERS, FL, United States of America"
,2,"BRIAN LEWIS, BECAUSE YOU CAN, SOUTH LAKE TAHOE, CA, United States of America"
,3,"JAMES OGARA, FARMINGTON, MN, United States of America"
,4,"CHRISTOPHER MILLER, GILBERT, AZ, United States of America"
,5,"DEREK TITUS, MIDWEST CITY, OK, United States of America"
,6,"LUCAS RALEY, ELITE BICYCLES, FOLSOM, CA, United States of America"
,7,"STEVE ESPERSEN, ELITE CAMP, LINWOOD, MN, United States of America"
,8,"BRIAN HOPPE, FACTORY FULL TILT, MANKATO, MN, United States of America"
,,
41-45 Intermediate    Total Riders = 34    Groups = 6,,
,1,"NATE PEARSON, ULTIMATE STREET WEAR, LAS VEGAS, NV, United States of America"
,2,"JUSTIN WELCH, DETAILED4U, ENGADINE, NSW, Australia"
,3,"DAN WENISCH, VENOM RACING, HENDERSON, MN, United States of America"
,4,"JEFF MOZER, BLUEGRASS DANS COMP/GHP/ANSWER, STANTON, KY, United States of America"
,5,"SCOTT SONNIER, LAFAYETTE, LA, United States of America"
,6,"NEIL JOHNSON, RIBBON RIDERS, LAKE SAINT LOUIS, MO, United States of America"
,7,"CHRIS LANDSBERGER, LANDSTAR RACING, YUKON, OK, United States of America"
,8,"DAVID SMITHLEY, PRECISION BMX RACING, NORCO, CA, United States of America"
,,
46 & Over Intermediate    Total Riders = 46    Groups = 8,,
,1,"DONOVAN MILLER, BOMBSHELL, AUSTIN, TX, United States of America"
,2,"CHRIS BLACKBURN, CW RACING, ALEXANDRIA, VA, United States of America"
,3,"JIM GARRETT, PATS 605 CYCLERY, DOWNEY, CA, United States of America"
,4,"RANDY LAWRENCE, FOX, BELL, SPLIT, ODI, MENIFEE, CA, United States of America"
,5,"CHARLES LASTRAPES, GONZALES, LA, United States of America"
,6,"WAYNE JOLLY, KNOXFIELD, VIC, Australia"
,7,"BRANDON CONNER, M.A.D. RACING, GOODYEAR, AZ, United States of America"
,8,"JEFF LONGERE, PENDELTON, IN, United States of America"
,,
5 & Under Girls    Total Riders = 7    Groups = 1,,
,1,"OLIVIA ALVIDREZ, SPEEDSTERZ, MORENO VALLEY, CA, United States of America"
,2,"JETT FARRIS, INDEPENDENT-ALL STAR, HASLET, TX, United States of America"
,3,"ALEXANDRIA PASOWICZ, VELOCITY BIKE CO., LA VERNE, CA, United States of America"
,4,"ZOEY BARNES, SPIN CITY, LAS VEGAS, NV, United States of America"
,5,"IRELAND WALKER, RACEFAST BMX, BAKERSFIELD, CA, United States of America"
,6,"SARAH MCKAY, 1ST GEN BMX/SX/FLY/UNI, SAN ANTONIO, TX, United States of America"
,,
6 Girls    Total Riders = 15    Groups = 3,,
,1,"ELLIE CAREY, JR BICYCLES.COM/CHASE/BOX, GOODYEAR, AZ, United States of America"
,2,"KENNEDY HOFFSCHNEIDER, FACTORY AVENT BOMBSHELL, FLORENCE, AZ, United States of America"
,3,"AUBREY BINEK, FULL TILT BIKE CO, SAUK RAPIDS, MN, United States of America"
,4,"JENNAVECIA KLEMZ, KDM MN, BRAHAM, MN, United States of America"
,5,"CHASE BURIAN, VELOCITY BIKE CO, BOZEMAN, MT, United States of America"
,6,"HARPER VESCUSO, AXIS RACING, RIO RANCHO, NM, United States of America"
,7,"BROOKE WALSKI, #TEAMNOTEAM, BAKERSFIELD, CA, United States of America"
,8,"SOPHIA WENZEL, KINGSTON POINT POWERS BIKE SHOP TEAM, KINGSTON, NY, United States of America"
,,
7 Girls    Total Riders = 17    Groups = 3,,
,1,"PIPER GRAATEN, FACTORY RIFT CANADA, LANTZVILLE, BC, Canada"
,2,"KAYLIN SUN, FACTORY ALPHA, CHULA VISTA, CA, United States of America"
,3,"REESE GLEESING, THRODWN, MUSKEGO, WI, United States of America"
,4,"TRUE ""TRUCIFER' JOHNSON, ELITE BICYCLES, BAKERSFIELD, CA, United States of America"
,5,"KAITLYN VAN RENSELAAR, VELOCITY BIKE CO., W JORDAN, UT, United States of America"
,6,"LANDON BURIAN, VELOCITY BIKE CO, BOZEMAN, MT, United States of America"
,7,"ABIGAIL STEVENS, MAD/NOWEAR, NEENAH, WI, United States of America"
,8,"ISABELLA STEVENS, MAD/NOWEAR, NEENAH, WI, United States of America"
,,
8 Girls    Total Riders = 25    Groups = 5,,
,1,"GUADALUPE PALACIOS, W ELITE, CALI, Colombia"
,2,"(TORNADO)TAYLOR LEAKEY, BOMBSHELL/AVENT, PHOENIX, AZ, United States of America"
,3,"ZOE (THE Z) DANNENBERG, FACTORY THRODWN, NICHOLASVILLE, KY, United States of America"
,4,"MIKAELAH LOWE, METRO BMX, BAKERSFIELD, CA, United States of America"
,5,"KATE CLARRIDGE, GATENINE DESIGNS, MARYSVILLE, OH, United States of America"
,6,"CALLIE VOIGT, FULL TILT BIKE CO, ST CLOUD, MN, United States of America"
,7,"LILY HINTON, SPEEDPEDDLERS, BROOKFIELD, IL, United States of America"
,8,"SAGE STOVALL, TEAM COB/FINDLAY, N LAS VEGAS, NV, United States of America"
,,
9 Girls    Total Riders = 25    Groups = 5,,
,1,"KRISTA (THE TIDAL WAVE) HOPKINS, CLOVIS, CA, United States of America"
,2,"TAYLOR RUNGAITIS, HARO/PROMAX, SIMI VALLEY, CA, United States of America"
,3,"LOLA JONJEVIC, DFR/POWERLITE, KANSAS CITY, MO, United States of America"
,4,"DERIN MERTEN, CISSTERS RACING, JAMUL, CA, United States of America"
,5,"BREEANNE VAUGHAN, FACTORY BOMBSHELL/AVENT, WALNUT, CA, United States of America"
,6,"TALIA LAMBERT, ENDURANCE HOUSE, GRAPEVINE, TX, United States of America"
,7,"MIA (THE MENACE) DOWNES, JR BICYCLES.COM/CHASE/BOX, ALPINE, CA, United States of America"
,8,"AVERY JONES, POWER FX BMX, CAPE CORAL, FL, United States of America"
,,
10 Girls    Total Riders = 34    Groups = 6,,
,1,"DANICA ANDERSON, LANCASTER, CA, United States of America"
,2,"NICOLE FORONDA, W ELITE, MEDELLIN, Colombia"
,3,"PORTIA EDEN, DK BIKES AUSTRALIA, GORDONVALE, QLD, Australia"
,4,"LILY GREENOUGH, PURE BICYCLE, CAMBRIDGE, New Zealand"
,5,"CHRISTINA (BABY GIRL) CUNNINGHAM, FACTORY YESS, HOLLISTER, CA, United States of America"
,6,"DANICA BAILEY, VENDETTA/ELITE BICYCLES, SMITHFIELD, RI, United States of America"
,7,"AVERY CHARTRAND, HARO/PROMAX, ISANTI, MN, United States of America"
,8,"BROOKLYN (SUPER B) VAN RENSELAAR, FACTORY GT, W JORDAN, UT, United States of America"
,,
11 Girls    Total Riders = 29    Groups = 5,,
,1,"KATJA SHRIVER, THRODWN, LAKEWOOD, CA, United States of America"
,2,"GRECIA CRISTODULO, SANTA CRUZ, Bolivia"
,3,"SARA GARCIA, W ELITE, BARRANCABERMEJA, Colombia"
,4,"SYDNEY GARONZIK, DAYLIGHT CYCLES, LAKE TAPPS, WA, United States of America"
,5,"JAYDAH-LILY LEES, DAD, WHAKATANE, New Zealand"
,6,"AVERY YOCHIM, FACTORY YESS, COOMBS, BC, Canada"
,7,"SACHA MILLS, BRISBANE, QLD, Australia"
,8,"ADDISON SHREVE, CLAYBORN ANSWER, GLEN BURNIE, MD, United States of America"
,,
12 Girls    Total Riders = 29    Groups = 5,,
,1,"MANUELA MUNOZ, W ELITE, MEDELLIN, Colombia"
,2,"ISABELLA SCHRAMM, GOLD COAST, QLD, Australia"
,3,"BREANNA (MONSTER B) WINTER, FACTORY RIFT/TANGENT, ANTELOPE, CA, United States of America"
,4,"MAZEY KNOX, ALLTOW WRECKING CREW/YESS, BELVIDERE, IL, United States of America"
,5,"GIANNA DAVILA, FULL TILT BIKE CO, MURRIETA, CA, United States of America"
,6,"MEGAN TOSSETT, VENOM RACING, FERGUS FALLS, MN, United States of America"
,7,"GRACE YOUNG, SPEEDPEDDLERS, ST PETERS, MO, United States of America"
,8,"ANNABELLA HAMMONDS, SUPERCROSSBMX.COM, APPLE VALLEY, CA, United States of America"
,,
13 Girls    Total Riders = 26    Groups = 5,,
,1,"RYENN CAPITANI, FACTORY CRUPI/REMAX, VACAVILLE, CA, United States of America"
,2,"RICHELLE SHRIVER, THRODWN, LAKEWOOD, CA, United States of America"
,3,"KIRA HILL, DK AUSTRALIA, ROBINA, QLD, Australia"
,4,"BROOKE CRAFT, HARO/PROMAX, LAKESIDE, CA, United States of America"
,5,"TARA KLEIN, FACTORY LDC, APACHE JUNCTION, AZ, United States of America"
,6,"KRISTA MENGES, VENOM RACING, DERBY, KS, United States of America"
,7,"CASSIDY WARNOCK, FACTORY FALL RISK RACING, YUMA, AZ, United States of America"
,8,"SARA BRENNER, KID RACING/YESS BMX, BOULDER CREEK, CA, United States of America"
,,
14 Girls    Total Riders = 32    Groups = 6,,
,1,"ESJA SHRIVER, THRODWN, LAKEWOOD, CA, United States of America"
,2,"MADELYNN DESANTIS, HARO/PROMAX, SIMI VALLEY, CA, United States of America"
,3,"SHANNON PETRE, RIVAL RACING, BRINSMEAD, QLD, Australia"
,4,"TEIGEN PASCUAL, FACTORY RIFT CANADA, GARIBALDI HIGHLANDS, BC, Canada"
,5,"VALENTINA MUNOZ VANEGAS, MEDELLIN, Colombia"
,6,"GRACE PADILLA, BAY AREA BMXERS, BUELLTON, CA, United States of America"
,7,"VALENTINA VELASQUEZ, W ELITE, CALI, Colombia"
,8,"ALYEAH BURTON, STAATS, KILLARNEY VALE, NSW, Australia"
,,
15-16 Girls    Total Riders = 46    Groups = 8,,
,1,"ADDISON FINCH, HARO/PROMAX, FORT COLLINS, CO, United States of America"
,2,"LEYNA JONES, ANSWER/RENNEN, OXNARD, CA, United States of America"
,3,"PAYTON RIDENOUR, US JUNIOR DEVO, POTTSTOWN, PA, United States of America"
,4,"LEXIS COLBY, GORDY'S BICYCLES, PEORIA, AZ, United States of America"
,5,"NATALEE DAUGHERTY, FACTORY FREE AGENT-BOX, PLANO, TX, United States of America"
,6,"SUMIKO YUKI, DANS COMP, SACRAMENTO, CA, United States of America"
,7,"ASHLEE MILLER, COOGEE, NSW, United States of America"
,8,"BAILEY BRANNEN, ANSWER/RENNEN, DUNEDIN, FL, United States of America"
,,
17-20 Women    Total Riders = 42    Groups = 7,,
,1,"CLAIRE (THE BOSS) OCONNOR, MOTIVE POWER/FLY/TANGENT, ROCKLIN, CA, United States of America"
,2,"KORIE GILBERT, DOUBLECROSS, PEARLAND, TX, United States of America"
,3,"ELIDA BEEMAN, ANSWER/RENNEN, LANSING, MI, United States of America"
,4,"OLIVIA ARMSTRONG, FULL TILT BIKE CO, BEND, OR, United States of America"
,5,"DENA DAWSON, FACTORY YESS, BRADENTON, FL, United States of America"
,6,"STEPHANI MORIN, THRODWN, BEACH PARK, IL, United States of America"
,7,"BAILEE ENLOW, FACTORY FREE AGENT-BOX, GRAND FORKS, ND, United States of America"
,8,"KAELI LIXANDRU, JR BICYCLES.COM/CHASE/BOX, PHOENIX, AZ, United States of America"
,,
21-30 Women    Total Riders = 18    Groups = 3,,
,1,"COURTNEY TOMEI, REAPER, MORENO VALLEY, CA, United States of America"
,2,"DOMONIQUE (HOLLYWOOD) SMITH, SE RACING, ALBUQUERQUE, NM, United States of America"
,3,"KAITLYN WHITE, NORCAL BMX/FLY, YUBA CITY, CA, United States of America"
,4,"MEGHAN MATTHEWS, EXTREME TEAM, MANTECA, CA, United States of America"
,5,"ADRIAN SANDERS, THRODWN, LEAWOOD, KS, United States of America"
,6,"DEVAN WILSON, ELIMINATOR / RIFT / TANGENT, GILBERT, AZ, United States of America"
,7,"JAMIE REED, MARIAN UNIVERSITY, HAMILTON, OH, United States of America"
,8,"SAMANTHA MILLER, FACTORY POWERS BIKE SHOP, PITTSBURGH, PA, United States of America"
,,
31-40 Women    Total Riders = 5    Groups = 1,,
,1,"RACHAEL BLACKWELL, FULL TILT BIKE CO, GILBERT, AZ, United States of America"
,2,"CARLEY YOUNG, RIDE LIKE A GIRL/DANS COMP, PITTSBURGH, PA, United States of America"
,3,"JILL MCGUIRE, C-YAA FACTORY, PARKER, CO, United States of America"
,4,"ANDREA LIBICH, LAPORTE, IN, United States of America"
,,
41 & Over Women    Total Riders = 12    Groups = 2,,
,1,"LAURIE HARDING, FACTORY YESS, SURREY, BC, Canada"
,2,"CYNTHIA PAPPAS, KNUCKLEBUSTERS WIDE OPEN, MASSILLON, OH, United States of America"
,3,"SUNNY HARMESON, BLACK BOX/RIFT/FLY, PENDLETON, OR, United States of America"
,4,"SHEILA KAUPPI, ADVENTURE, EAST BETHEL, MN, United States of America"
,5,"SHANNON(SINGING) SILVA, FACTORY TACKLEBOX RACING , NASHVILLE, TN, United States of America"
,6,"MARJORIE KAMINSKI, STYLIN, EDEN, NY, United States of America"
,7,"MIA RITTENHOUSE, HAVOC BIKES, DAYTON, OH, United States of America"
,8,"BECKY MOHR, LAKE HAVASU CITY, AZ, United States of America"
,,
5 & Under Expert    Total Riders = 3    Groups = 1,,
,1,"KANE""BIG DADDY KANE"" SCHULTHEIS, FACTORY KAOS, BELLE CHASSE, LA, United States of America"
,2,"BRENTLEY (THE PUNISHER) GAST, SUPER SQUIRRELS, RICHLAND, MS, United States of America"
,3,"KYLER TAGGART, DEVO TRAINING ACADEMY, APPLE VALLEY, CA, United States of America"
,,
6 Expert    Total Riders = 31    Groups = 6,,
,1,"JOSEPH MATHER, POWERLITE/DANS COMP/DFR, OMAHA, NE, United States of America"
,2,"COHEN JAMES, FACTOTY FAST FORWARD, BAKERSFIELD, CA, United States of America"
,3,"LIAN AUYON, BOMBSHELL, HEBER, CA, United States of America"
,4,"HENRY LENERS, VENOM RACING, SAINT FRANCIS, MN, United States of America"
,5,"HOLDEN BRADTMUELLER, PEDAL 2 THE METTLE, PARKER, CO, United States of America"
,6,"MILES HONTZ, RACER ARMY, BLUE SPRINGS, MO, United States of America"
,7,"RYDER MERKI, VELOCITY BIKES, ALTA LOMA, CA, United States of America"
,8,"OWEN COMBS, SAN DIEGO, CA, United States of America"
,,
7 Expert    Total Riders = 43    Groups = 8,,
,1,"ALEXANDER BOOTH, FACTORY RIFT CANADA, VANCOUVER, BC, Canada"
,2,"HAYDEN PASSANISI, JR BICYCLES.COM/CHASE/BOX, ALPINE, CA, United States of America"
,3,"ELI (LY-LY) STATON, FULL TILT BIKE CO, BELTON, MO, United States of America"
,4," DYLAN (THE VILLIAN) PATTERSON, DAYLIGHT CYCLES, TUCSON, AZ, United States of America"
,5,"COLTON KIDD, EXTREME TEAM, TUCSON, AZ, United States of America"
,6,"COREY TOWNLEY, FACTORY ALPHA, STOCKTON, CA, United States of America"
,7,"ACE LAACK, KDM MN, RIDE MN, ROCHESTER, MN, United States of America"
,8,"DEISEL PRIOR, RACEFAST BMX, BAKERSFIELD, CA, United States of America"
,,
8 Expert    Total Riders = 55    Groups = 10,,
,1,"JUSTIN PERKINS, GLENDALE, AZ, United States of America"
,2,"JACK CERNEY, MAPLERIDGE CYCLE, COQUITLAM, BC, Canada"
,3,"RHYS WELLINGS, PLANETT, WAKERLEY, QLD, Australia"
,4,"CONNOR CLIFFORD, DAYLIGHT CYCLES, HURRICANE, UT, United States of America"
,5,"COREY BROWN, KID DYNAMITE FACTORY, PASADENA, MD, United States of America"
,6,"GAVIN GARDNER, ADVENTURE, MAPLE GROVE, MN, United States of America"
,7,"RYDER WILLETT, AWESOME PARENTS, EGG HARBOR TWP, NJ, United States of America"
,8,"GANNON ZIELKE, MAD/NOWEAR, LACROSSE, WI, United States of America"
,,
9 Expert    Total Riders = 55    Groups = 10,,
,1,"KARTER MONTELLANO, ANSWER/RENNEN, RIVERSIDE, CA, United States of America"
,2,"BAILEY MILLS, BRISBANE, QLD, Australia"
,3,"BENJAMIN SCHRAMM, GOLD COAST, QLD, Australia"
,4,"HUNTER COLE, POWERLITE-DANS COMP-DFR, PORTAGE, IN, United States of America"
,5,"MAX CLARK, ELITE BICYCLES, CARMICHAEL, CA, United States of America"
,6,"GAVYN FOX, FULL TILT BIKE CO, HERRIMAN, UT, United States of America"
,7,"JACK HARRISON, HARVEST SNAPS RACING, GILBERT, AZ, United States of America"
,8,"BRAXTON MILLER, HARO/PROMAX, BLUE SPRINGS, MO, United States of America"
,,
10 Expert    Total Riders = 72    Groups = 12,,
,1,"MARSHALL (MAJOR) GEHRKE, ANSWER/RENNEN, ANTIOCH, IL, United States of America"
,2,"COLE FREDERICK, FULL TILT BIKE CO, NEW ULM, MN, United States of America"
,3,"CONNOR EATON, HARO/PROMAX, VALENCIA, CA, United States of America"
,4,"SEAN DAY, DOUBLECROSS, TACOMA, WA, United States of America"
,5,"RYDER SANTOS, PURE AVIAN FACTORY USA, LINCOLN, CA, United States of America"
,6,"CHARLIE GOLWYN, PROFILE, CUMMING, GA, United States of America"
,7,"RYDER LAWRENCE, HYPER, BOX, FOX, BELL, MENIFEE, CA, United States of America"
,8,"JUAN MANOSCA, POPAYAN, Colombia"
,,
11 Expert    Total Riders = 72    Groups = 12,,
,1,"RONNIE KIM, FULL TILT BIKE CO, CORONA, CA, United States of America"
,2,"ROBERT CONNELLY, ANSWER/RENNEN, BRENTWOOD, CA, United States of America"
,3,"LUCAS ZIMMERMANN, THRODWN, BRAZIL, RJ, Brazil"
,4,"OLIVER JACKSON, DAYLIGHT CYCLES, CALGARY, AB, Canada"
,5,"JOSHUA JOLLY, THRODWN FACTORY TEAM, KNOXFIELD, VIC, Australia"
,6,"TEAGAN O'NEAL, RIDE CO BIKE SHOP, COLORADO SPRINGS, CO, United States of America"
,7,"MICHAEL VILLANUEVA, JR BICYCLES.COM/CHASE/BOX, CHANDLER, AZ, United States of America"
,8,"JOSEPH SANTILLI, BLOT OUT GRAPHICS, CHAPPAQUA, NY, United States of America"
,,
12 Expert    Total Riders = 73    Groups = 13,,
,1,"THOMAS TUCKER, TEAM REDLINE AUSTRALIA, WARNER, QLD, Australia"
,2,"NOAH MIGUEL, JR BICYCLES.COM/CHASE/BOX, EL PASO, TX, United States of America"
,3,"JAYCE BARTLEY, FACTORY YESS, MILWAUKIE, OR, United States of America"
,4,"JOSHUA TRERISE, BLACK BOX/RIFT/FLY, SHERWOOD, OR, United States of America"
,5,"ETHAN POPOVICH, SPEEDPEDDLERS, VALPARAISO, IN, United States of America"
,6,"DREW ENGLER, MOTORCYCLE CLOSEOUT, BLUE SPRINGS, MO, United States of America"
