Music City National #1,,
4 Balance Bike    Total Riders = 5    Groups = 1,,
,5,"BRADY KING, MANGLER BMX, KENOSHA, WI"
,6,"REED NEUBAUER, LDC, BURLESON, TX"
,7,"MADDUX VICARIO, BMX SHARKS, HESPERIA, CA"
,8,"CLARK DUFRENE III, BLACK CROWN BIKE SHOP, WESTWEGO, LA"
,,
10 Expert    Total Riders = 31    Groups = 6,,
,1,"GAIGE GOMOLICKE, BAY AREA BMXERS, UKIAH, CA"
,2,"MATTEO PIGO, FACTORY BLACKCROWN BMX, DALLAS, GA"
,3,"MASON HAYES, C-YAA, DENVER, NC"
,4,"CHRIS FELKER, FACTORY RIFT/TANGENT, ROCK HILL, SC"
,5,"COHEN BUNDY, WIAWIS/LSG, FT COLLINS, CO"
,6,"WILLIAM EDMONDS, GLEN HEAD, NY"
,7,"TOMMY BRUNEY, FACTORY FULL TILT/RADIO, PITTSBURGH, PA"
,8,"BRAXTON MILLER, WIAWIS/LSG, BLUE SPRINGS, MO"
,,
11 Expert    Total Riders = 19    Groups = 3,,
,1,"COLE FREDERICK, FACTORY FULL TILT/RADIO, NEW ULM, MN"
,2,"AVERY FULTON, FACTORY FREE AGENT-BOX, CAMBRIDGE, MN"
,3,"BRADY ONEIL, DAYLIGHT CYCLES, HENDERSON, NV"
,4,"RYDER SANTOS, JR BICYCLES.COM/SPEEDCO/AVIAN, LINCOLN, CA"
,5,"RYDER LAWRENCE, ALBES BMX, MENIFEE, CA"
,6,"CANE (THE HURRICANE) WOOD, THRODWN, YUKON, OK"
,7,"COLLIER KEE, COASTAL RACING, ASHEVILLE, NC"
,8,"GAVIN BRADLEY, MOM & DAD, DAYTON, OH"
,,
12 Expert    Total Riders = 32    Groups = 6,,
,1,"MARSHALL (MAJOR) GEHRKE, FACTORY ANSWER, ANTIOCH, IL"
,2,"SEAN DAY, FACTORY FULL TILT/RADIO, TACOMA, WA"
,3,"PARKER RESPASS, WIAWIS/LSG, CHESAPEAKE, VA"
,4,"CHARLES ST ROMAIN, CLAYBORN/ANSWER FACTORY, BATON ROUGE, LA"
,5,"ANDREW TREJO, SE RACING, LANCASTER, CA"
,6,"KAYDEN CLARK, TRILOGY RACE TEAM, NEW BERLINVILLE, PA"
,7,"HARLEY DAIS, BLACK WIDOW BMX, WINONA, MN"
,8,"NATHANIEL LOY, PRATTVILLE, AL"
,,
13 Expert    Total Riders = 26    Groups = 5,,
,1,"GAVIN STAZETSKI, FACTORY FULL TILT/RADIO, CHARLEROI, PA"
,2,"CANNON (THE HAMMER) WOOD, THRODWN, YUKON, OK"
,3,"MARCUS MOORE, VENOM/BMA, ANDOVER, MN"
,4,"CEDRIC CADE, BMX SHARKS, LAS VEGAS, NV"
,5,"BANYAN HOWELL, FACTORY YESS, BEND, OR"
,6,"ETHAN POPOVICH, MUDSLINGERS BIKE SHOP, VALPARAISO, IN"
,7,"CHANCE WELBORN, HARD KNOX, SEYMOUR, TN"
,8,"DIEGO FRANCESCHI, POWER CYCLE BMX, APOPKA, FL"
,,
14 Expert    Total Riders = 36    Groups = 6,,
,1,"ANGEL MONTOYA, JR BICYCLES.COM/SPEEDCO/AVIAN, HENDERSON, NV"
,2,"PETER CHOAT, THRODWN, BAKERSFIELD, CA"
,3,"BLAISE PEREIRA, FACTORY FREE AGENT-BOX, MARRERO, LA"
,4,"JOSHUA STERLING, FACTORY SSQUARED, VALPARAISO, IN"
,5,"CUTTER WILLIAMS, WIAWIS/LSG, POTOMAC FALLS, VA"
,6,"BLAKE POWELL, VELOCITY BIKE CO, VIRGINIA BEACH, VA"
,7,"HARLEY INGRAM, FACTORY ANSWER, BOYERTOWN, PA"
,8,"DREW ENGLER, WIAWIS/LSG, BLUE SPRINGS, MO"
,,
15 Expert    Total Riders = 33    Groups = 6,,
,1,"DYLAN WOOD, FACTORY FULL TILT/RADIO, HOUSTON, TX"
,2,"NOLAN CARDWELL, YESS FACTORY, BELMONT, NC"
,3,"RYAN CORREIA, FACTORY RIFT TANGENT, SAN JOSE, CA"
,4,"COLE ZUFELT, C-YAA, TRENTON, ON"
,5,"ZACHARY CLOSE, ALPHA, NEWPORT NEWS, VA"
,6,"AMAKYE ANDERSEN, DAYLIGHT, TUCSON, AZ"
,7,"GRANT ""CUPCAKE"" GERKE, BLACK WIDOW BMX, LA CROSSE, WI"
,8,"DREW POLK, WIAWIS/LSG, AVON, IN"
,,
16 Expert    Total Riders = 21    Groups = 4,,
,1,"NICHOLAS ADAMS, ORANGEVALE, CA"
,2,"GAVIN FREEWALT, NO SPONSOR, SCHAUMBURG, IL"
,3,"(THE DREAM TAKER)ZACH  JACOBS, DAYLIGHT CYCLES, MT JULIET, TN"
,4,"MASON MEININGER, CORSA / NWBMX, PASCO, WA"
,5,"BRAYDEN (THE BULLET) KEMPEL, RAMSEY, MN"
,6,"BRENDAN YOUNG, DAYLIGHT CYCLES, MOUNT JULIET, TN"
,7,"PRESTON EVANS, SIXES PIT, MARIETTA, GA"
,8,"DEVIN NELSON, BLACK WIDOW BMX, ISANTI, MN"
,,
17-20 Expert    Total Riders = 40    Groups = 7,,
,1,"RAYNE LANKFORD, FACTORY FULL TILT/RADIO, HOUSTON, TX"
,2,"KYE AFFOO, FACTORY FULL TILT/RADIO, WARNER, QLD"
,3,"RYAN MARTS, POWERLITE-DANSCOMP-DFR, TUCSON, AZ"
,4,"DAMON VOTTA, FACTORY SCR, MESA, AZ"
,5,"LOUIS KAMINSKI, TNT BICYCLES, EDEN, NY"
,6,"JESSE WELCH, THRODWN, PERRIS, CA"
,7,"CAMERON BRAMER, WIAWIS/LSG, SOUTH PARK, PA"
,8,"RACE LEE, FACTORY FULL TILT/RADIO, DERBY, KS"
,,
21-25 Expert    Total Riders = 13    Groups = 2,,
,1,"TYLER DUDEK, 327 DESIGNS, MURRIETA, CA"
,2,"KIT BJERK, VELOCIOUS SPORT, ARCHDALE, NC"
,3,"MICHAEL SCHNEIDER, BRICK, NJ"
,4,"JARRED (DOC) JOHNSON, CARLISLE, OH"
,5,"LANE NOVY, YESS BMX, MESQUITE, TX"
,6,"JONNIE VANCE, MARIAN UNIVERSITY, BALTIMORE, MD"
,7,"BRAD LEWIS, YESS BMX, CLEVELAND, TN"
,8,"JUSTIN GAEDTKE-SCHWARTZ, FACTORY SSQUARED, WISCONSIN RAPIDS, WI"
,,
26-35 Expert    Total Riders = 16    Groups = 3,,
,1,"MATT CALVIN, NORTH CHARLESTON, SC"
,2,"MATT WILCOX, THRODWN, DENVER, CO"
,3,"BRADY LAVOI, ST. CLOUD, MN"
,4,"JEREMY (DUNGEON MASTER) KNAPPER, FACTORY ANSWER, POTTSTOWN, PA"
,5,"KYLE ROBINSON, RACE INC BMX, PENDLETON, IN"
,6,"SANTIAGO BRUNA, HOUSTON, TX"
,7,"DEVIN GAEDTKE-SCHWARTZ, THRODWN DEVO, WISCONSIN RAPIDS, WI"
,8,"DUSTIN JACOBS, REAL TIME BMX, FREEPORT, IL"
,,
36-40 Expert    Total Riders = 13    Groups = 2,,
,1,"ADAM SCOTT, THRODWN, OKLAHOMA CITY, OK"
,2,"RYAN BUNKER, LOOKING, VALRICO, FL"
,3,"JASON ST ROMAIN, CLAYBORN/ANSWER FACTORY, PRAIRIEVILLE, LA"
,4,"TYLER POLLOCK, BLACK WIDOW BMX, MONTICELLO, MN"
,5,"GABE NYENHUIS, MUDSLINGERS BIKE SHOP, SAINT CHARLES, IL"
,6,"DANE ANDERSON, LETHBRIDGE, VIC"
,7,"LUIS ROJAS, MACH 1 RACING, QUEEN, NY"
,8,"JASON YOUNG, YESS BMX, WINFIELD, MO"
,,
41-45 Expert    Total Riders = 6    Groups = 1,,
,1,"CHAD STREET, FACTORY GOLD'S GYM, RICHLAND HILLS, TX"
,2,"CHRISTOPHER DIAZ, NORTH PLAINFIELD, NJ"
,3,"KEIVEN (NEVER SATISFIED) DAVIS, ELITE RACING, NASHVILLE, TN"
,4,"FRED NELSON, TULSA, OK"
,5,"JEFF MOZER, BLUEGRASS ANSWER/SSQUARED, STANTON, KY"
,,
46-50 Expert    Total Riders = 9    Groups = 2,,
,1,"MITCH BINGHAM, CHATTANOOGA, TN"
,2,"DREW MOTLEY, YESS BMX, ORMAND BEACH, FL"
,3,"STEVE EWART, BRAY PARK, QLD"
,4,"CRAIG (MR DIBS) PRINCE, INDEPENDENT ALL STAR, PONDER, TX"
,5,"RICKEY WHITE, DAYLIGHT, MILLINGTON, TN"
,6,"TODD WILSON, VENOM/BMA, SAINT PAUL, MN"
,7,"JAMES KELLY, GATENINE/FLY RACING, DAYTON, OH"
,8,"CARLOS HERRERA, ACWORTH, GA"
,,
51 & Over Expert    Total Riders = 9    Groups = 2,,
,1,"BUBBA HAYES, RIDECO, COLORADO SPRINGS, CO"
,2,"BOB COOVER, BAY AREA BMXERS, ORINDA, CA"
,3,"RICHARD SPENCER, ELITE BICYCLES/VENDETTA, FAIR OAKS, CA"
,4,"ROBERT RAYMONDE, YESS, RIVERSIDE, CA"
,5,"ANDY CURRIE, CHIP-N-DALE-BIKESHOP, MT HOLLY, NJ"
,6,"JOHN PRINGLE, PROFILE, ARCHER, FL"
,7,"CHANCE BALSANO, SOUTHHAVEN, MS"
,8,"KEN (RETRO ROCKET) ROBISON, FTB BMX, GREENSBORO, NC"
,,
