Winter National #1,,
5 & Over Balance Bike    Total Riders = 4    Groups = 1,,
,1,"LILY (DIAMOND LIL) ASHLEY, SEAN CARVAJAL’S LDC, DALLAS, TX"
,2,"MALLORY ALDRIDGE, RBR, NORTHWEST BMX, BEND, OR"
,3,"BOBBI (FASTER) GILMAN, ORP BIKE SHOP / BOX COMP, AUSTIN, TX"
,4,"DANICA APPENZELLER, BMX SHARKS, ALBUQUERQUE, NM"
,5,"AUBREY (SUPERBURD) BURDITT, TEAM FIRST TURN, GLENDALE, AZ"
,6,"MERISSA BROWN, Fall Risk Racing, SURPRISE, AZ"
,7,"BROOKE (CRAZY BROOKE) WALSKI, Clayborn/Answer, BAKERSFIELD, CA"
,8,"KATLYN (KATIE BUG) COLE, RVCA CLOTHING, CHINO HILLS, CA"
,,
11 Girls Expert    Total Riders = 14    Groups = 2,,
,1,"ANNALYSE SOLANO, ALPHA FACTORY, CITRUS HEIGHTS, CA"
,2,"TAYLOR LEAKEY, REMIX BMX, PHOENIX, AZ"
,3,"LEIGHLA PAGUIA, ALPHA NATIONAL TEAM, GILBERT, AZ"
,4,"MIA (MEERKAT) MOLZAN, GIG HARBOR, WA"
,5,"LANDON BURIAN, ALPHA FACTORY, BOZEMAN, MT"
,6,"PRESLIE (THE PISTON) GOULD, YESS BMX, HENDERSON, NV"
,7,"LILY (TIGERLILY) HINTON, SE/RIDECO, MONUMENT, CO"
,8,"MILEY (SMILEY) HAINES, LUCK/PHYRE, BANNING, CA"
,,
12 Girls Expert    Total Riders = 27    Groups = 5,,
,1,"SOFIA RODRIGUEZ, YESSBMX, BEND, OR"
,2,"RYLEIGH HERRERA, Factory Answer, HERRIMAN, UT"
,3,"TESS BAILEY, BMX SHARKS, HENDERSON, NV"
,4,"TAYLOR RUNGAITIS, SIMI VALLEY, CA"
,5,"KEEAIRA SHERRILL, POTTER/BOX/DK/CELESTIAL, MOORE, OK"
,6,"TATUMN (THE BOMB) HUFFMAN, PINK LADIES, SURPRISE, AZ"
,7,"KYNDALLYNN HOLLINGER, TEAM FIRST TURN, GLENDALE, AZ"
,8,"HANNAH (HAVOC) GISH, AIRBORNE BMX, VALPARAISO, IN"
,,
13 Girls Expert    Total Riders = 18    Groups = 3,,
,1,"DANICA ANDERSON, Factory Answer, LANCASTER, CA"
,2,"CHRISTINA (BABY GIRL) CUNNINGHAM, SEAN CARVAJAL'S LDC, HOLLISTER, CA"
,3,"BROOKLYN (SUPER B) VAN RENSELAAR, GT, WEST JORDAN, UT"
,4,"SAVANNA STOKES, SPIN CITY, LAS VEGAS, NV"
,5,"MAKINZIE (WILD CHILD) PALMER, EAGLE ROCK/ MAX SPEED, ROBERTS, ID"
,6,"MAKYLLA (HAPPY FEET) PINO, SSQUARED NATIONAL TEAM , LAS CRUCES, NM"
,7,"BELLA (LITTLE BEAST) BRAICA, FACTORY MONGOOSE, LAS VEGAS, NV"
,8,"MICKIE (THE BULLET) JOSEPH, CLIFTON, CO"
,,
14 Girls Expert    Total Riders = 15    Groups = 3,,
,1,"RYLEE FRANCE, Clayborn/Answer, BAKERSFIELD, CA"
,2,"BROOKE NOLTA, WEOIL.SPORT, CHANDLER, AZ"
,3,"SHELBY (SMILES) ELDER, FACTORY BOMBSHELL, RAMONA, CA"
,4,"LILEE (ORANGE CRUSH) ROWLEY, IMPACT BMX RACING, HENDERSON, NV"
,5,"HAILEY (HAY HAY) SEELY, THOR,PROPHCEY,RYNO POWER, SAINT GEORGE, UT"
,6,"AVA CORLEY, BMX SHARKS, LA MIRADA, CA"
,7,"OLIVE (THE EVIL O) HINTON, SE/RIDECO, MONUMENT, CO"
,8,"MARLEIGH KURTZ, GRAND FORKS, ND"
,,
15-16 Girls Expert    Total Riders = 32    Groups = 6,,
,1,"JACY MOORE, Factory SSquared, PORT ORCHARD, WA"
,2,"SIERRA (THE DOORSLAMMER) SAMHAMMER, HYPER FACTORY, MEDFORD, OR"
,3,"SHARID FAYAD MERCADO, BAY AREA BMXERS, SOLEDAD-ATLANTICO"
,4,"MANUELA ROLDAN, BAY AREA BMXERS, GREENACRES, FL"
,5,"ANNABELLA (BELLA) HAMMONDS, SUPERCROSS BMX, APPLE VALLEY, CA"
,6,"STELLA (SLING SHOT) SUNSERI, JRBicycles.com/Speedco/Avian, SAN JOSE, CA"
,7,"KEILEY SHEA, 316RACING/DK, LA HABRA, CA"
,8,"KIRA BOUSTEAD, NAPA VALLEY PULL, VALLEJO, CA"
,,
17-20 Women Expert    Total Riders = 13    Groups = 2,,
,1,"MCKENZIE GAYHEART, Full Tilt Radio, FORT WHITE, FL"
,2,"SIERRA ALTENDORF, RAISE FOR ROWYN, EVERETT, WA"
,3,"LEYNA JONES, JRBicycles.com/Speedco/Avian, OXNARD, CA"
,4,"MYA RAMOS, MARIAN UNIVERSITY, ALBUQUERQUE, NM"
,5,"CAITLIN PARKS, IMPACT BMX RACING, LAS VEGAS, NV"
,6,"VALENTINA VELASQUEZ, BAY AREA BMXERS, UNKNOWN"
,7,"JENNA (HIP HOP) JEFFERS, LEGACY RACING, ZIMMERMAN, MN"
,8,"MEGAN HAYES, HENDERSON, NV"
,,
21-30 Women Expert    Total Riders = 5    Groups = 1,,
,1,"KAITLYN LARSON, BLACK WIDOW, STACY, MN"
,2,"LEXIE ALEJANDRE, Factory SSquared, GLENDALE, AZ"
,3,"ERIN (2SWEET) JONES, MANGLER, TULSA, OK"
,4,"KATELYN WILLSEY, BUILD BMX, GOODYEAR, AZ"
,,
31-40 Women Expert    Total Riders = 5    Groups = 1,,
,1,"KELLEY (WONDER WOMAN) CHANDLER, BOMBSHELL, OCEANSIDE, CA"
,2,"NEVEN STEINMETZ, Fall Risk Racing, LAFAYETTE, CO"
,3,"JILLIAN LABRIE, CRUPI, SOUTH LAKE TAHOE, CA"
,4,"SARAH NEES, PAK/SSQUARED, AKRON, OH"
,,
6 Expert    Total Riders = 15    Groups = 3,,
,1,"DANIEL (WARPATH) JOHNSON, ALPHA FACTORY, APACHE JUNCTION, AZ"
,2,"JACOB (KAMIKAZE) COLWELL, ALPHA NATIONAL TEAM, CHANDLER, AZ"
,3,"DYLAN (SOCIAL D) MYERS, BMX SHARKS, MENIFEE, CA"
,4,"LIAM (BIRDMAN) KOVACS, FACTORY BOMBSHELL, RED OAK, TX"
,5,"BLAKE REAM, ITAD MANAGEMENT, LLC, PHOENIX, AZ"
,6,"TYLER (EL CAPITAN) GUDELJ, PLACITAS, NM"
,7,"LINKIN DAY, ROGUE RACING, PEORIA, AZ"
,8,"MASON SCHOLTEN, COEUR D ALENE, ID"
,,
7 Expert    Total Riders = 24    Groups = 4,,
,1,"MILO MENCHACA, NAPA VALLEY PULL, NAPA, CA"
,2,"GREYSON (SNOTROCKET) SNEED, Clayborn/Answer, BAKERSFIELD, CA"
,3,"GRAYSON NOVAK, JRBicycles.com/Speedco/Avian, LAS VEGAS , NV"
,4,"CRUZ GALLEGOS, BMX SHARKS, SANTA FE, NM"
,5,"JOHN KERR, Factory Answer, RIVERSIDE, CA"
,6,"KOOPER DOBSON, REDMAN JR DEVO/ ARMA, MORENO VALLEY, CA"
,7,"ZANE MONOLOLO, NORCAL NEXT GENERATION, EL DORADO HILLS, CA"
,8,"LEE BYRNE, BLUE STEEL BMX/O’NEAL, GLENDALE, AZ"
,,
8 Expert    Total Riders = 35    Groups = 6,,
,1,"WYATT (FIREBALL) WILLIAMS, REDMAN, LAKE ELSINORE, CA"
,2,"WYATT CHRISTENSEN, JRBicycles.com/Speedco/Avian, KINGSTON, WA"
,3,"JACOB (SPEEDY) GONZALES, FACTORY HELIUM RACING, BULLHEAD CITY, AZ"
,4,"JAGGER SEIMEARS, C.O.B., LAS VEGAS, NV"
,5,"DEAGAN (MOOSE) RACINE, ALPHA BICYCLE PRODUCTS, CHANDLER, AZ"
,6,"JAY SMITH, GORDY'S BICYCLES, PHOENIX, AZ"
,7,"EVAN ELSON, BOMBSHELL/ORCA, EL CAJON, CA"
,8,"COLTON SPINDLER, POUNDFOOLISH RACING, LAKESIDE, CA"
,,
9 Expert    Total Riders = 49    Groups = 9,,
,1,"KNOX PERKINS, Factory SSquared, MIDVALE, UT"
,2,"JESSE (OUTLAW) MOSS, Fall Risk Racing, PEORIA, AZ"
,3,"BENSON DANIELO, VENICE, FL"
,4,"COGAN MARTIN-KERSEY, FACTORY POWERS BIKE SHOP, WOODBRIDGE, VA"
,5,"JAKE MORGAN, FACTORY BOMBSHELL, CANYON LAKE, CA"
,6,"CONNOR (CONMAN) WEST, ALPHA FACTORY, CHANDLER, AZ"
,7,"BLAKE FREEHLING, NORCALNEXTGENERATION, GRANITE BAY, CA"
,8,"EASTON JOHNSON, JRBicycles.com/Speedco/Avian, WAXAHACHIE, TX"
,,
10 Expert    Total Riders = 34    Groups = 6,,
,1,"KAIDEN (BOOMERANG) IRELAND, FACTORY YESS, EVERSON, WA"
,2,"ELI (LY-LY) STATON, Full Tilt Radio, BELTON, MO"
,3,"RYLEY (THE HITMAN) ROJAS, RIDGE BROTHERS RACING, REDMOND, OR"
,4,"CALEB DURKIN, HYPER FACTORY, VAUGHN, WA"
,5,"BRADY KING, RIVAL RACING, KENOSHA, WI"
,6,"NOAH RATZLAFF, ALPHA NATIONAL TEAM, LA HABRA, CA"
,7,"HAYZEN MCKIBBIN, TEAM FIRST TURN, ANTHEM, AZ"
,8,"TALEN BENNETT, CHICO, CA"
,,
11 Expert    Total Riders = 37    Groups = 7,,
,1,"JUSTIN (DR. J) PERKINS, SUPERCROSS BMX, GLENDALE, AZ"
,2,"MATTEO PIGO, Full Tilt Radio, DALLAS, GA"
,3,"DANIEL WATERS, Factory Answer, VICTORVILLE, CA"
,4,"CUTTER (CUTTERFLY) GODAIRE, BMX SHARKS, MESA, AZ"
,5,"TYLER WAGONER, FACTORY BOMBSHELL, CANYON LAKE, CA"
,6,"JACK (JACK JACK) KNOROWSKI, FACTORY HYPER, PHOENIX, AZ"
,7,"BRYAN (SHATTY) SHATSWELL III, BMX SHARKS, BEAUMONT, CA"
,8,"ROWDY HOLZER, PROFILE RACING, NEWCASTLE, CA"
,,
12 Expert    Total Riders = 39    Groups = 7,,
,1,"RYDER ROBINETT, FACTORY HYPER, GLENDALE, AZ"
,2,"GAIGE GOMOLICKE, BAY AREA BMXERS, UKIAH, CA"
,3,"RYKER GODAIRE, BMX SHARKS, MESA, AZ"
,4,"CHRIS FELKER, FACTORY RIFT TANGENT, KNOXVILLE, TN"
,5,"DYLLON REEDER, FACTORY BOMBSHELL, WILDOMAR, CA"
,6,"ISAAC (DRAGON FIRE) PEDDLE, FACTORY MAYHEM, ENUMCLAW, WA"
,7,"JASON STERLINSKI, HYPER FACTORY, SAN JOSE, CA"
,8,"TUCKER SEIMEARS, C.O.B., LAS VEGAS, NV"
,,
13 Expert    Total Riders = 40    Groups = 7,,
,1,"SEAN DAY, Full Tilt Radio, TACOMA, WA"
,2,"COLE FREDERICK, Full Tilt Radio, NEW ULM, MN"
,3,"BRADY ONEIL, DAYLIGHT CYCLES, HENDERSON, NV"
,4,"CYRUS HEMBREE, CHANDLER, AZ"
,5,"MAREK (SKIPPY) BACKER, FACTORY LDC, OVILLA, TX"
,6,"DANNY JULSON, LDC, LIVERMORE, CA"
,7,"ISAAC LARSON, SOUTH JORDAN, UT"
,8,"MAC LIKENS, GATE 8 BMX CLOTHING, PHOENIX, AZ"
,,
14 Expert    Total Riders = 43    Groups = 8,,
,1,"CEDRIC (THE ENTERTAINER) CADE, BMX SHARKS, LAS VEGAS, NV"
,2,"PARKER RESPASS, FACTORY RIFT TANGENT, CHESAPEAKE, VA"
,3,"WYATT (THE RUSSIAN) WORTH, REMIX BMX, COALINGA, CA"
,4,"ANDREW RASSI, FACTORY RIFT TANGENT, REDWOOD VALLEY, CA"
,5,"TRUE (TRUDAT) BAILEY, BMX SHARKS, HENDERSON, NV"
,6,"BANYAN HOWELL, YESS, BEND, OR"
,7,"MARSHALL (MAJOR) GEHRKE, Factory Answer, ANTIOCH, IL"
,8,"CHASE BULLER, SEAN CARVAJAL'S LDC, RODEO, CA"
,,
15 Expert    Total Riders = 38    Groups = 7,,
,1,"PATRICK O'BRIEN, SUPERCROSS BMX, EDISON, NJ"
,2,"JAYCE BARTLEY, SEAN CARVAJAL’S LDC, MILWAUKIE, OR"
,3,"JOSHUA TRERISE, Full Tilt Radio, SHERWOOD, OR"
,4,"DALLAS GARDNER, FACTORY DAYLIGHT, RICHMOND, VA"
,5,"MIKE (THE BULLDOG) BRYANT, DRIVEN CYCLING ACADEMY, VANCOUVER, WA"
,6,"JEREMY DIEBERT, YESSBMX, LA MIRADA, CA"
,7,"CUTTER WILLIAMS, FACTORY RIFT TANGENT, POTOMAC FALLS, VA"
,8,"RIVER REECE, LDC, FORT WORTH, TX"
,,
16 Expert    Total Riders = 26    Groups = 5,,
,1,"BRODY COLE, Full Tilt Radio, SPRING, TX"
,2,"KYLE NORTON, RAISE FOR ROWYN, VANCOUVER, WA"
,3,"BLAISE PEREIRA, ALPHA FACTORY, MARRERO, LA"
,4,"CEASAR FLORES, BMX SHARKS, ATWATER, CA"
,5,"TYLER KNIGHT, HYPER FACTORY, LAKESIDE, CA"
,6,"PETER CHOAT, HARO, BAKERSFIELD, CA"
,7,"LOGAN SILVER, BAY AREA BMXERS, UKIAH, CA"
,8,"BEAUDIE TRADUP, GORDY'S BICYCLES, PHOENIX, AZ"
,,
17-20 Expert    Total Riders = 40    Groups = 7,,
,1,"NICHOLAS ADAMS, FACTORY RIFT TANGENT, ORANGEVALE, CA"
,2,"BRANDON (BIRDMAN) CRAIN, Factory Answer, RIVERSIDE, CA"
,3,"KYLE JENSEN, ALPHA FACTORY, TUCSON, AZ"
,4,"TRENTON MOORE, RAISE FOR ROWYN, PORT ORCHARD, WA"
,5,"JAMES PLUMMER, Full Tilt Radio, SAINT FRANCIS, MN"
,6,"TYLER (T-MAC)  MCGUIRE, Factory Answer, GARDEN GROVE, CA"
,7,"AMAKYE ANDERSEN, DAYLIGHT, TUCSON, AZ"
,8,"BRAYDEN (THE BULLET) KEMPEL, ALPHA FACTORY, RAMSEY, MN"
,,
21-25 Expert    Total Riders = 18    Groups = 3,,
,1,"NICKOLAS (NICK THE BRICK) ELLIOTT, NORCAL NEXT GENERATION, GRANITE BAY, CA"
,2,"(ACTION) JACKSON ELLIOTT, NORCAL NEXT GENERATION, GRANITE BAY, CA"
,3,"DAN PARADINE, PHOENIX, AZ"
,4,"JONATHAN MEDEIROS, BUILD BMX, BUCKEYE, AZ"
,5,"ZACHARY JOLICOEUR, LAKE HAVASU CITY, AZ"
,6,"ASHTON MCGRAW, NORTH LAS VEGAS, NV"
,7,"BRANDON LOUT, ABERDEEN, SD"
,8,"MICHAEL TESCH, DCA ELITE TEAM, NAMPA, ID"
,,
26-35 Expert    Total Riders = 12    Groups = 2,,
,1,"SHAUN CHANDLER, ALPHA FACTORY, TUCSON, AZ"
,2,"KYLE MURPHY, LOOKING FOR A SPONSOR, CITRUS HEIGHTS, CA"
,3,"CHRIS SUTTON, Factory Answer, PHOENIX, AZ"
,4,"BRIAN CARRILLO, SAN MARCOS, CA"
,5,"DYLON VAUGHN, TUCSON, AZ"
,6,"BILLY KORMAN, Fall Risk Racing, FORT COLLINS, CO"
,7,"NICK ALEJANDRE, Fall Risk Racing, GLENDALE, AZ"
,8,"NICHOLAS HURST, RIVERTON, IL"
,,
36-40 Expert    Total Riders = 9    Groups = 2,,
,1,"JASSAN MICHAELSON, BOISE, ID"
,2,"TONY SCHUSTER, JUST CUZ RACING, VALLEJO, CA"
,3,"TOMMY MCCOLLISTER, NORCAL NEXT GENERATION, HENDERSON, NV"
,4,"RYAN WEBER, CORONA, CA"
,5,"DWAYNE TAYLOR, BOZEMAN, MT"
,6,"CHRIS KRUMREI, CEDAR CITY, UT"
,7,"NICHOLAS VALENCIA, FACTORY SUPERCROSS, NEWARK, CA"
,8,"RICHARD BRANCO, BIKE BOSS, MESA, AZ"
,,
41-45 Expert    Total Riders = 11    Groups = 2,,
,1,"ERIC BACA, ALPHA FACTORY, PHOENIX, AZ"
,2,"BRENT LEE, BAY AREA BMXERS, UNIVERSITY PLACE, WA"
,3,"ALEX SNELL, CYCLE WORKS, LINCOLN, NE"
,4,"JAY DURAN, DYNAMITE NATION, OMAK, WA"
,5,"JESUS HARO, PEAK PERFORMANCE-BIOLAB, CASA GRANDE, AZ"
,6,"JOE (JUMPING JOE) ECCLES, D3, MARANA, AZ"
,7,"JON BASKETTE, LAKE HAVASU CITY, AZ"
,8,"SCOTT KIRBY, GILBERT, AZ"
,,
46-50 Expert    Total Riders = 15    Groups = 3,,
,1,"JASON SILVA, GORDY'S BICYCLES, GLENDALE, AZ"
,2,"MATT DALLAS, BLOT OUT GRAPHICS, COS COB, CT"
,3,"RICK LOWRY, NORCAL NEXT GENERATION, YUBA CITY, CA"
,4,"AL (ROYNUTS) ROYBAL, Factory Answer, PRUNEDALE, CA"
,5,"MIKE HAUPT, BUILD BMX, PEORIA, AZ"
,6,"JASIRI (OUTRO) DAIRE, DOING IT 4 MOM, LOS ANGELES, CA"
,7,"KELLY MCCOOL, THE SPOKESMANN, KINGMAN, AZ"
,8,"ERIC FILLEY, BUCH BUILT BIKES, REDMOND, OR"
,,
51 & Over Expert    Total Riders = 13    Groups = 2,,
,1,"SHAWN OGORMAN, SWIFTY, MARYSVILLE, CA"
,2,"ERIC RUPE, REDLINE/FLY/UGLY KID CLOTHING, WOODLAND HILLS, CA"
,3,"BOB (THE COOV) COOVER, BAY AREA BMXERS, ORINDA, CA"
,4,"RON ROZHON, PARADISE VALLEY, AZ"
,5,"KARIM (SKY SCRAPER) RASOOL, BIOLAB SCIENCES, MANTECA, CA"
,6,"HARRY LEARY, BIO LAB BOX, LAKE HAVASU CITY, AZ"
,7,"ROBERT (ROB) RAYMONDE, YESS, RIVERSIDE, CA"
,8,"DOMINGOS LAMMOGLIA, JRBicycles.com/Speedco/Avian, OCOEE, FL"
,,
