Race Of Champions,,
A Pro    Total Riders = 48    Groups = 24,,
,1,"PARKER DIXON, NUEVO, CA, United States of America"
,2,"HUNTER HARRELL, BOMBSHELL, CANTON, MS, United States of America"
,3,"ZACH DOOLIN, BIKESFORTHELIKESOFUS, OLATHE, KS, United States of America"
,4,"BRADY JONES, POWER FX SPEED CO NATIONAL, CAPE CORAL, FL, United States of America"
,5,"HAYDEN KUFFER, THE HILL BMX, GILBERTS, IL, United States of America"
,6,"BRADEN SANDERS, STONEWALL, LA, United States of America"
,7,"SIMON SEND IT HORTON, GRAIN VALLEY, MO, United States of America"
,8,"BARRON BRANCH, 1ST GENERATION BMX, FTB, SAN ANTONIO, TX, United States of America"
,,
12 Intermediate    Total Riders = 35    Groups = 6,,
,1,"RONAN HANNA, LANDSTAR RACING, CENTENNIAL, CO, United States of America"
,2,"CADEN (THE BULLET) CUNNINGHAM, POWER FX SPEED CO NATIONAL, NORTH FORT MYERS, FL, United States of America"
,3,"BRANDON RODRIGUEZ, AZ BICYCLE WERX/FALL RISK RACING, SURPRISE, AZ, United States of America"
,4,"MARCUS ANTELOPE, PIKES PEAK BMX, COLORADO SPRINGS, CO, United States of America"
,5,"CODY PFARR, RACER ARMY, TREVOR, WI, United States of America"
,6,"JASON ALONSO, YESSBMX, LAS VEGAS, NV, United States of America"
,7,"ASHER JAMES, BLACK CROWN TEXAS, NEW ULM, TX, United States of America"
,8,"NICO SEALY, REDMAN JR DEVOS, CALIMESA, CA, United States of America"
,,
13 Intermediate    Total Riders = 29    Groups = 5,,
,1,"EVAN DIXON, NUEVO, CA, United States of America"
,2,"CALEB SMOTHERS, FORNEY, TX, United States of America"
,3,"AUSTIN 'GOLDEN BOY' DICKENS, LIBERTY BMX, OZARK, MO, United States of America"
,5,"RYDER KNOLL, SPEEDSTEREZ, MURRIETA, CA, United States of America"
,5,"KAIDEN MAURER, WILLARD, MO, United States of America"
,6,"KAIDEN ABAROA, DRAPER, UT, United States of America"
,7,"ZACH CHIRHART, PHENOM, ST CLOUD, MN, United States of America"
,8,"TI (TITANIUM) JORDAN, YESS BMX , GRANT, MI, United States of America"
,,
14 Intermediate    Total Riders = 33    Groups = 6,,
,1,"COLTON BALDWIN, BLACK WIDOW, WYOMING, MN, United States of America"
,2,"JT HUNTZ, RID.CO SHOP, COLORADO SPRINGS, CO, United States of America"
,3,"DOMINIK SEEBECK, ADVENTURE BMX, HASTINGS, MN, United States of America"
,4,"CLAY HAMPTON, TEAM HECKLER, HAGERSTOWN, MD, United States of America"
,5,"PRESTON ELLIOTT, POWERS BIKE SHOP, BRISTOW, VA, United States of America"
,6,"CAMERON YOUNG, BEAUMONT, CA, United States of America"
,7,"HARRISON MURPHY, HAP’S BMX, SARASOTA, FL, United States of America"
,8,"CODY MCPHERSON, GOLD COAST, LEBANON, TN, United States of America"
,,
15 Intermediate    Total Riders = 20    Groups = 4,,
,1,"NATE ROSS, SHREVEPORT, LA, United States of America"
,2,"ASHTON VAUGHN, CRUPI SO CAL, EL CAJON, CA, United States of America"
,3,"AIDEN ARNOLDY, NO XCUSES, UDALL, KS, United States of America"
,4,"SLADE EPPINETTE, EPP’S SNAP ON TOOLS, MONROE, LA, United States of America"
,5,"ZACH MORRISON, WADE MARTIN MASONRY, WEST MONROE, LA, United States of America"
,6,"COLE HESS, CENTERVILLE, UT, United States of America"
,7,"GEON NIELSEN, PUSHER BMX, PARKER, CO, United States of America"
,8,"BRENNON FANN, RACER ARMY, FLINT, MI, United States of America"
,,
16 Intermediate    Total Riders = 15    Groups = 3,,
,1,"JUSTIN FRANCO, ROBBY'S BICYCLES, LODI, CA, United States of America"
,2,"COLTEN KING, LARWILL, IN, United States of America"
,3,"TIMOTHY ZIMMERMAN, POWERS BIKE SHOP, MANASSAS, VA, United States of America"
,4,"TREVOR ADCOCK, 1ST GENERATION BMXER, ELMENDORF, TX, United States of America"
,5,"JEVON WOODRUFF, MENDO MULISHA, MIDDLETOWN, CA, United States of America"
,6,"BODEN DOERING, ADVENTURE BMX, SARTELL, MN, United States of America"
,7,"CAYDEN HILL, INDEPENDENT ALL STAR, HOUSTON, TX, United States of America"
,8,"GAVIN KESTER, MAD DAWG BMXERS, FRENCH CAMP, CA, United States of America"
,,
17-20 Intermediate    Total Riders = 14    Groups = 2,,
,1,"CISCO TAYLOR, DUKE CITY DEVELOPMENT, ALBUQUERQUE, NM, United States of America"
,2,"BRYCE SPRAGUE, HOSTILE BMX, CARTHAGE, MO, United States of America"
,3,"GABRIEL HARWOOD, SPRINGDALE, AR, United States of America"
,4,"WESLEY HEUSCHKEL, PELLA, IA, United States of America"
,5,"RILEY HAGAR, PRIMAL BMX, TULSA, OK, United States of America"
,6,"ISAAC KING, ROBBY'S BIKES, LODI, CA, United States of America"
,7,"TREVOR MARKOSKY, YESS BMX , GRANDVILLE, MI, United States of America"
,8,"CHRISTIAN BISHOP, VENDETTA, FORT WORTH, TX, United States of America"
,,
21-25 Intermediate    Total Riders = 6    Groups = 1,,
,1,"KYLE MOONEY, DIRT ADDICTION, LAS VEGAS, NV, United States of America"
,2,"MATHEW LOPEZ, RIO RANCHO, NM, United States of America"
,3,"MATTHEW (BRUTE FORCE) BENAZIC, HYPER BODY ARMOR, FARMINGDALE, NY, United States of America"
,4,"ZACHARY HILL, LBO RACING, DUBLIN, OH, United States of America"
,5,"BODHI PANGLE, VENOM RACING, WICHITA, KS, United States of America"
,,
26-35 Intermediate    Total Riders = 19    Groups = 3,,
,1,"SANTIAGO SOTO, 3 CROSS ELITE, LAS CRUCES, NM, United States of America"
,2,"RIGOBERTO SOLANO, ELITE BICYCLES/FLY RACING, CITRUS HEIGHTS, CA, United States of America"
,3,"BILLY KORMAN, FORT COLLINS, CO, United States of America"
,4,"JUAN NARVAEZ, KANSAS CITY, KS, United States of America"
,5,"MIKE HILL, SPEEDCO/ CARS BIKE SHOP, PLATO, MN, United States of America"
,6,"PATRICK MCBURNEY, THUNDERBEACH, LINCOLN, NE, United States of America"
,7,"ANDREW TRANBARGER, HOSTILE BMX, WILLARD, MO, United States of America"
,8,"TY JOHNSON, JBR, EUNICE, LA, United States of America"
,,
36-40 Intermediate    Total Riders = 26    Groups = 5,,
,1,"PAUL PRIMROSE, ISANTI, MN, United States of America"
,2,"BRIAN LEWIS, BECAUSE YOU CAN, SOUTH LAKE TAHOE, CA, United States of America"
,3,"AUSTIN KELLY, KBCO, LAPEER, MI, United States of America"
,4,"JEFF JONES, LANDSTAR RACING, TULSA, OK, United States of America"
,5,"ASHLEY BLUM, INDEPENDENCE, MO, United States of America"
,6,"MATTHEW COWELL, LAKE VILLA, IL, United States of America"
,7,"BRIAN HOLLIDAY, WEST JORDAN, UT, United States of America"
,8,"GARY KESTER, MAD DAWG BMXERS, FRENCH CAMP, CA, United States of America"
,,
41-45 Intermediate    Total Riders = 32    Groups = 6,,
,1,"NATE PEARSON, YESS BMX, LAS VEGAS, NV, United States of America"
,2,"DIRTY DAN WENISCH, VENOM RACING, HENDERSON, MN, United States of America"
,3,"NEIL JOHNSON, LAKE SAINT LOUIS, MO, United States of America"
,4,"ROSS LAPP, THUNDER BEACH, PRESCOTT, WI, United States of America"
,5,"NEIL (THE DUDE) EVANS, NAPA VALLEY PULL, NAPA, CA, United States of America"
,6,"JOSEPH LANUTO, MAD CYCLES, FORT MILL, SC, United States of America"
,7,"RICK KRAMER, ULTIMATE STREETWEAR E4AST COAST, SYKESVILLE, MD, United States of America"
,8,"SONNY GOODMAN, RACER ARMY, GRAND BLANC, MI, United States of America"
,,
46-50 Intermediate    Total Riders = 27    Groups = 5,,
,1,"JOHN FRANCO, 505 RACING, ALBUQUERQUE, NM, United States of America"
,2,"SCOTT CRIBBS, MESQUITE, TX, United States of America"
,3,"DONNY JURE, AZLE, TX, United States of America"
,4,"DOUG CHENEY, EXTREME TEAM, SYRACUSE, UT, United States of America"
,5,"JEFF LONGERE, FACTORY RACE INC., PENDELTON, IN, United States of America"
,6,"EVAN (MAD DOG) HUNT, STYLIN, WELLAND, ON, Canada"
,7,"CRAIG WHITTON, VINCENNES, IN, United States of America"
,8,"ADRIAN VACHON, MEMPHIS, TN, United States of America"
,,
51 & Over Intermediate    Total Riders = 16    Groups = 3,,
,1,"JAMES SCHLOFFEL, BAY AREA BMXERS, SAN LEANDRO, CA, United States of America"
,2,"CHANCE BALSANO, SOUTHHAVEN, MS, United States of America"
,3,"ALBERT HARNDEN, G2 / FCANCER, RIVERSIDE, CA, United States of America"
,4,"TROY WASKOM, INDY4130/CIRCLECITYBIKES, FREETOWN, IN, United States of America"
,5,"TOM KREMBS, PREMIER RACING, FRISCO, TX, United States of America"
,6,"JEFF SEEBECK, ADVENTURE BMX, HASTINGS, MN, United States of America"
,7,"GLENN KASSEL, YESS BMX, ELIZABETH, CO, United States of America"
,8,"JAMES VOLMER, VOLMER DRYWALL, VANDERGRIFT, PA, United States of America"
,,
5 & Under Girls    Total Riders = 6    Groups = 1,,
,1,"MADDIE BAIRD, MOM AND DAD, HESPERIA, CA, United States of America"
,2,"KIRA VESCUSO, FACTORY BOMBSHELL, RIO RANCHO, NM, United States of America"
,3,"MADELYN JOHNSON, FRESH COAST BMX, CEDAR SPRINGS, MI, United States of America"
,4,"PEYTON SPANEL, RACEFAST BMX, BAKERSFIELD, CA, United States of America"
,5,"FIONA CALLANAN, SIXES PIT BIKE SHOP, CANTON, GA, United States of America"
,,
6 Girls    Total Riders = 11    Groups = 2,,
,1,"OLIVIA ALVIDREZ, BMX SHARKS, MORENO VALLEY, CA, United States of America"
,2,"AUBREY BINEK, FULL TILT, SAUK RAPIDS, MN, United States of America"
,3,"HARPER VESCUSO, AXIS RACING, RIO RANCHO, NM, United States of America"
,4,"SEQUOIA GOMOLICKE, BAY AREA BMXERS, UKIAH, CA, United States of America"
,5,"CALLIE CLIFFORD, DAYLIGHT CYCLES, HURRICANE, UT, United States of America"
,6,"MAYA GADBOIS, NO EXCUSES, SANTA CLARITA, CA, United States of America"
,7,"JETT FARRIS, INDEPENDENT-ALLSTAR, HASLET, TX, United States of America"
,8,"ALEXANDRIA PASOWICZ, POWERLITE DANS COMP DFR, LA VERNE, CA, United States of America"
,,
7 Girls    Total Riders = 19    Groups = 3,,
,1,"ELLIE CAREY, JR BICYCLES.COM/CHASE/BOX, GOODYEAR, AZ, United States of America"
,2,"RYLEN BAYLY, RIDECO BIKE SHOP, THORTON, CO, United States of America"
,3,"ISABELLA STEVENS, SSQUARED NATIONAL, NEENAH, WI, United States of America"
,4,"REESE LITHERLAND, NORCAL NEXT GENERATION, ORANGEVALE, CA, United States of America"
,5,"KENNEDY KNOPP, THE BIKEMASTER, RICHLAND, WA, United States of America"
,6,"LEAH HOLMES, REMIX BMX, FERNLEY, NV, United States of America"
,7,"JENNAVECIA KLEMZ, BLACK WIDOW BMX, BRAHAM, MN, United States of America"
,8,"LOGAN LEE, FACTORY BOMBSHELL AVENT, CALGARY, AB, Canada"
,,
8 Girls    Total Riders = 20    Groups = 4,,
,1,"KAYLIN SUN, 316 RACING, CHULA VISTA, CA, United States of America"
,2,"PIPER GRAATEN, FACTORY YESS, LANTZVILLE, BC, Canada"
,3,"CARIS MCCONNELL, MAD/ANSWER, BRENTWOOD, TN, United States of America"
,4,"TRUE ""TRUCIFER' JOHNSON, ELITE BICYCLES/FLY RACING, BAKERSFIELD, CA, United States of America"
,5,"JENNA MILLER, ALLTOW WRECKING CREW/YESS, SAUGERTIES, NY, United States of America"
,6,"CALLIE VOIGT, FULL TILT, ST CLOUD, MN, United States of America"
,7,"CHARLOTTE HECKENDORF, STAATS/ELITE CAMP, MONTICELLO, MN, United States of America"
,8,"LANDON BURIAN, VELOCITY BIKE CO, BOZEMAN, MT, United States of America"
,,
9 Girls    Total Riders = 25    Groups = 5,,
,1,"SOFIA RODRIGUEZ, UPRIGHT/URBAN GRAVITY, BEND, OR, United States of America"
,2,"KRISTA (THE TIDAL WAVE) HOPKINS, FULL TILT, CLOVIS, CA, United States of America"
,3,"VIOLET POPOVICH, MUDSLINGER BIKE SHOP, VALPARAISO, IN, United States of America"
,4,"MIA (THE MENACE) DOWNES, JR BICYCLES.COM/CHASE/BOX, ALPINE, CA, United States of America"
,5,"MIA CUSTER, BLACKCROWN FACTORY TEAM, BRIDGETON, NJ, United States of America"
,6,"KATE CLARRIDGE, RIDE LIKE A GIRL/DANS COMP, MARYSVILLE, OH, United States of America"
,7,"ZOE (THE Z) DANNENBERG, THRODWN, NICHOLASVILLE, KY, United States of America"
,8,"ANNALYSE SOLANO, ELITE BICYCLES/FLY RACING, CITRUS HEIGHTS, CA, United States of America"
,,
10 Girls    Total Riders = 20    Groups = 4,,
,1,"TAYLOR RUNGAITIS, SUPERCROSS BMX, SIMI VALLEY, CA, United States of America"
,2,"BROOKLYNN MORGAN, GORDY'S BICYCLES, SURPRISE, AZ, United States of America"
,3,"LOLA JONJEVIC, POWERLITE DANS COMP DFR, KANSAS CITY, MO, United States of America"
,4,"GABRIELLA PAVONE, HRPDESIGNS/BLACKCROWN FACTORY TEAM, METAIRIE, LA, United States of America"
,5,"SADIE HERRERA, ACWORTH, GA, United States of America"
,6,"BREEANNE VAUGHAN, FACTORY AVENT/BOMBSHELL, WALNUT, CA, United States of America"
,7,"DERIN MERTEN, 316 RACING, JAMUL, CA, United States of America"
,8,"RYLEIGH(THE ROCKET)HERRERA, KAOS, HERRIMAN, UT, United States of America"
,,
11 Girls    Total Riders = 30    Groups = 5,,
,1,"DANICA (LIL AVALANCE) ANDERSON, POWERLITE DANS COMP DFR, LANCASTER, CA, United States of America"
,2,"KYLEE NIEDERBERGER, TNT BICYCLES, JARRETTSVILLE, MD, United States of America"
,3,"AVERY CHARTRAND, FACTORY WIAWIS/LSG, ISANTI, MN, United States of America"
,4,"MADISON (MAD DOG) VOIGT, FULL TILT, ST CLOUD, MN, United States of America"
,5,"CHRISTINA (BABY GIRL) CUNNINGHAM, FACTORY LDC, HOLLISTER, CA, United States of America"
,6,"BROOKLYN (SUPER B) VAN RENSELAAR, FACTORY GT, WEST JORDAN, UT, United States of America"
,7,"(HURRICANE)HANNAH LEAKEY, AZ BICYCLE WERX/FALL RISK RACING, PHOENIX, AZ, United States of America"
,8,"MIRANDA ""NAILS"" LANUTO, YESS BMX , FORT MILL, SC, United States of America"
,,
12 Girls    Total Riders = 32    Groups = 6,,
,1,"JORDYN MIRANDA, DAYLIGHT CYCLES, MOHAVE VALLEY, AZ, United States of America"
,2,"AVA CORLEY, SE RACING, LA MIRADA, CA, United States of America"
,3,"ALANAH MOELLER, FACTORY LDC/MOELLER ENGINEERING, VENTURA, CA, United States of America"
,4,"SYDNEY GARONZIK, DAYLIGHT CYCLES, LAKE TAPPS, WA, United States of America"
,5,"STELLA (SLING SHOT) SUNSERI, JR BICYCLES.COM/CHASE/BOX, SAN JOSE, CA, United States of America"
,6,"GRECIA CRISTODULO, SSQUARED NATIONAL, GARLAND, TX, Bolivia"
,7,"KEILEY ""SUGAR COOKIE"" SHEA, 316 RACING, LA HABRA, CA, United States of America"
,8,"DESERAE (RAH RAH) ROMERO, RIFT/TANGENT, VICTORVILLE, CA, United States of America"
,,
13 Girls    Total Riders = 23    Groups = 4,,
,1,"BREANNA (MONSTER B) WINTER, RIFT/TANGENT, ANTELOPE, CA, United States of America"
,2,"ALEXANDRA HILL, ADVENTURE BMX, SAUK RAPIDS, MN, United States of America"
,3,"JACY MOORE, SLUDGE COMPONENTS, PORT ORCHARD, WA, United States of America"
,4,"KIRA BOUSTEAD, NAPA VALLEY PULL, VALLEJO, CA, United States of America"
,5,"CHLOE KAPPEN, FACTORY VENDETTA/ELITE, PHOENIXVILLE, PA, United States of America"
,6,"MAZEY KNOX, FACTORY WIAWIS/LSG, BELVIDERE, IL, United States of America"
,7,"SOPHIA ROBBINS, VELOCITY BIKE CO, FREDERICKSBURG, VA, United States of America"
,8,"ANNABELLA HAMMONDS, SUPERCROSS BMX, APPLE VALLEY, CA, United States of America"
,,
14 Girls    Total Riders = 22    Groups = 4,,
,1,"TEIGEN PASCUAL, RIFT/TANGENT, GARIBALDI HIGHLANDS, BC, Canada"
,2,"TIFFANY HUBER, BLACKCROWN FACTORY TEAM, IJAMSVILLE, MD, United States of America"
,3,"ROBYN SCHENK, GARIBALDI HIGHLANDS, BC, Canada"
,4,"TRINADEE STOFLET, MIDWEST PULL, GARLAND, TX, United States of America"
,5,"AMANDA TAYLOR, PROFILE RACING, SARASOTA, FL, United States of America"
,6,"MANUELA ROLDAN, STR / SPIN TECH RACING, GREENACRES, FL, United States of America"
,7,"SYDNEY SCHLOTTERBECK, KAOS DELMAR, HAGERSTOWN, MD, United States of America"
,8,"ABBEY SALISBURY, POWERS BIKE SHOP, PIERSON, MI, United States of America"
,,
15-16 Girls    Total Riders = 31    Groups = 6,,
,1,"MADELYNN DESANTIS, HARO / US DEVELOPMENT, SIMI VALLEY, CA, United States of America"
,2,"JAYCIE SINCLAIR, FACTORY WIAWIS/LSG, SPRING, TX, United States of America"
,3,"PAYTON RIDENOUR, US DEVO TEAM, POTTSTOWN, PA, United States of America"
,4,"MOLLY SIMPSON, DAYLIGHT CYCLES, RED DEER, AB, Canada"
,5,"SAILOR MARTINI, HOSTILE SSQUARED ANSWER, ALVIN, TX, United States of America"
,6,"BRENNA BRADY, EXTREME TEAM, YUBA CITY, CA, United States of America"
,7,"GRACE PADILLA, BAY AREA BMXERS, BUELLTON, CA, United States of America"
,8,"CARLY KANE, DK BICYCLES, GUILFORD, IN, United States of America"
,,
17-20 Women    Total Riders = 21    Groups = 4,,
,1,"DALENY VAUGHN, REDMAN / D3, TUCSON, AZ, United States of America"
,2,"ADDISON FINCH, FACTORY WIAWIS/LSG, FORT COLLINS, CO, United States of America"
,3,"HANNAH MILLER, GORDY'S BICYCLES, DESERT HILLS, AZ, United States of America"
,4,"KORIE GILBERT, ANSWER RENNEN, PEARLAND, TX, United States of America"
,5,"STEPHANI MORIN, THRODWN, BURLINGTON, WI, United States of America"
,6,"MARIA WILLSEY, GOODYEAR, AZ, United States of America"
,7,"MADISON GOMES, TEAM CALCULATED, RIPON, CA, United States of America"
,8,"ALEXIS NEWARK, BLACK WIDOW BMX, BATTLE LK, MN, United States of America"
,,
21-30 Women    Total Riders = 7    Groups = 1,,
,1,"ASHLEE HILL PETTINELLI, ALLTOW WRECKING CREW/YESS, SLINGERLANDS, NY, United States of America"
,2,"MEGHAN MATTHEWS, EXTREME TEAM, MANTECA, CA, United States of America"
,3,"EMILY MUNDAHL, STAATS/ELITE CAMP, BISMARCK, ND, United States of America"
,4,"KAITLYN LARSON, BLACK WIDOW BMX, STACY, MN, United States of America"
,5,"GABRIELLE MIKKELSEN, DIABLOS RACING, EUGENE, OR, United States of America"
,6,"DOMONIQUE (HOLLYWOOD) SMITH, SE RACING, ALBUQUERQUE, NM, United States of America"
,,
31-40 Women    Total Riders = 8    Groups = 1,,
,1,(Not Scored)
,1,"CARLEY YOUNG, RIDE LIKE A GIRL/DANS COMP, PITTSBURGH, PA, United States of America"
,2,"LISA WEBB, KAOS DELMAR, QUEENSTOWN, MD, United States of America"
,3,"KRYSTAL ROBINSON, FACTORY RACE INC., PENDLETON, IN, United States of America"
,4,"ROSHELLE PEARSON, BMX FAM, SOUTH MILWAUKEE, WI, United States of America"
,5,"DANIELA CIFUENTES, CHIP & DALE BIKE SHOP, MT HOLLY, NJ, United States of America"
,6,"JILLIAN LABRIE, PBA DESIGNS, SOUTH LAKE TAHOE, CA, United States of America"
,,
41 & Over Women    Total Riders = 10    Groups = 2,,
,1,"HOLLY DUNN-BARSOCCHINI, AZ BICYCLE WERX/FALL RISK RACING, GILBERT, AZ, United States of America"
,2,"SHEILA KAUPPI, PROMAX/KALI/THRILL, EAST BETHEL, MN, United States of America"
,3,"HIDI CRAMER, GHY BIKES, DES MOINES, WA, United States of America"
,4,"MARJORIE KAMINSKI, STYLIN, EDEN, NY, United States of America"
,5,"(TURBO) TARA PETTIT, KAOS DELMAR, MILFORD, DE, United States of America"
,6,"ERIN RAMSEY, RIDE LIKE A GIRL/DANS COMP, ATLANTA, GA, United States of America"
,7,"RENATE (RED BARON) PREISS-ANDERSON, SEVIER VALLEY OUTDOORS, ANNABELLA, UT, United States of America"
,8,"ANGELA  CONSTANTINO, MAD CYCLES RACING, WHITSETT, NC, United States of America"
,,
5 & Under Expert    Total Riders = 10    Groups = 2,,
,1,"DREW WALZ, REDMAN JR DEVO / CONSURC, BOISE, ID, United States of America"
,2,"HUDSON RODRIGUEZ, METRO BMX, BAKERSFIELD, CA, United States of America"
,3,"TRACE LITHERLAND, NORCAL NEXT GENERATION, ORANGEVALE, CA, United States of America"
,4,"JACOB LACHOWICZ, TACKLEBOX, CLARKSVILLE, TN, United States of America"
,5,"CLYDE SANTOS, WIKID RACING, LANCASTER, PA, United States of America"
,6,"COLLIN PIERCE, RACEFAST, BAKERSFIELD, CA, United States of America"
,7,"CJ SHIMANSKY, OLIVEHURST, CA, United States of America"
,8,"JACKSON STAUFFER, BLACK WIDOW BMX, FARIBAULT, MN, United States of America"
,,
6 Expert    Total Riders = 25    Groups = 5,,
,1,"DIESEL MUMMA, ELITE BICYCLES/FLY RACING, ROSEVILLE, CA, United States of America"
,2,"WYATT(WYFI) CHRISTENSEN, FACTORY ORCO/BOMBSHELL, KINGSTON, WA, United States of America"
,3,"MARSHALL WARNER, FACTORY FREE AGENT, SMITHSBURG, MD, United States of America"
,4,"JONAH KNOROWSKI, DYNAMIX DEVO, PHOENIX, AZ, United States of America"
,5,"ANDRES ""LIL MACHINE"" ANDRADE, MEYBO/J&R, MIAMI, FL, United States of America"
,6,"JAY SMITH, GORDY'S BICYCLES, PHOENIX, AZ, United States of America"
,7,"JACOB THEISEN, SAINT CLOUD, MN, United States of America"
,8,"KNOX PERKINS, MIDVALE, UT, United States of America"
,,
7 Expert    Total Riders = 40    Groups = 7,,
,1,"ACE LAACK, BLACK WIDOW BMX, ROCHESTER, MN, United States of America"
,2,"JOSEPH MATHER, POWERLITE DANS COMP DFR, OMAHA, NE, United States of America"
,3,"KEEGAN SKINNER, SSQUARED NATIONAL, SURPRISE, AZ, United States of America"
,4,"COHEN JAMES, FULL TILT, BAKERSFIELD, CA, United States of America"
,5,"COGAN MARTIN-KERSEY, POWERS BIKE SHOP, WOODBRIDGE, VA, United States of America"
,6,"HENRY FREAKIN' LENERS, VENOM RACING, SAINT FRANCIS, MN, United States of America"
,7,"LIAM HOLT, FACTORY WIAWIS/LSG, TIMNATH, CO, United States of America"
,8,"CONNOR WEST, ALPHA, CHANDLER, AZ, United States of America"
,,
8 Expert    Total Riders = 41    Groups = 7,,
,1,"HAYDEN PASSANISI, JR BICYCLES.COM/CHASE/BOX, ALPINE, CA, United States of America"
,2,"ELI (LY-LY) STATON, FULL TILT, BELTON, MO, United States of America"
,3,"TYLER WAGONER, BOMBSHELL/AVENT, CANYON LAKE, CA, United States of America"
,4,"MATT BADANIK, FACTORY JEM3/BOMBSHELL/AVENT, INDIAN TRAIL, NC, United States of America"
,5,"COLTON KIDD, EXTREME TEAM, TUCSON, AZ, United States of America"
,6,"JUSTIN DONAHUE, RACER CONCEPTS, HOPE VALLEY, RI, United States of America"
,7,"WYATT HICKS, BLACKCROWN FACTORY TEAM, KENNESAW, GA, United States of America"
,8,"COREY TOWNLEY, ALPHA, STOCKTON, CA, United States of America"
,,
9 Expert    Total Riders = 59    Groups = 10,,
,1,"GAVYN FOX, FULL TILT, HERRIMAN, UT, United States of America"
,2,"NATHAN MINSTER, ALPHA, DUARTE, CA, United States of America"
,3,"DALLEN BRERETON-STILES, FACTORY RIFT CANADA, COQUITLAM, BC, Canada"
,4,"JACK CERNEY, FACTORY YESS, COQUITLAM, BC, Canada"
,5,"DANIEL WATERS, BMX SHARKS, VICTORVILLE, CA, United States of America"
,6,"AIDAN RAGLE, BMX SHARKS, APPLE VALLEY, CA, United States of America"
,7,"MATTEO PIGO, BLACKCROWN FACTORY TEAM, DALLAS, GA, United States of America"
,8,"BRAXTON MILLER, FACTORY WIAWIS/LSG, BLUE SPRINGS, MO, United States of America"
,,
10 Expert    Total Riders = 60    Groups = 10,,
,1,"KARTER MONTELLANO, ANSWER RENNEN, RIVERSIDE, CA, United States of America"
,2,"FRANKIE STUBBS, GORDY'S BICYCLES, PHOENIX, AZ, United States of America"
,3,"GAIGE GOMOLICKE, BAY AREA BMXERS, UKIAH, CA, United States of America"
,4,"MAX CLARK, ELITE BICYCLES/FLY RACING, CARMICHAEL, CA, United States of America"
,5,"CANE (THE HURRICANE) WOOD, FULL TILT, YUKON, OK, United States of America"
,6,"GAGE HILL, SPEEDCO/ CARS BIKE SHOP, PLATO, MN, United States of America"
,7,"JACK HARRISON, HARVEST SNAPS, GILBERT, AZ, United States of America"
,8,"HUNTER CACCIATORE, PURE/AVIAN FACTORY TEAM, SAN ANTONIO, TX, United States of America"
,,
11 Expert    Total Riders = 64    Groups = 11,,
,1,"MARSHALL (MAJOR) GEHRKE, ANSWER RENNEN, ANTIOCH, IL, United States of America"
,2,"COLE FREDERICK, FULL TILT, NEW ULM, MN, United States of America"
,3,"OLIVER JACKSON, DAYLIGHT CYCLES, CALGARY, AB, Canada"
,4,"SEAN DAY, THRODWN, TACOMA, WA, United States of America"
,5,"JOSHUA WHITE, SUPERCROSS BMX, KINGMAN, AZ, United States of America"
,6,"RYDER LAWRENCE, HYPER, BOX, FOX, RYNO PO, MENIFEE, CA, United States of America"
,7,"RYDER SANTOS, JR BICYCLES.COM/CHASE/BOX, LINCOLN, CA, United States of America"
,8,"CONNOR EATON, FACTORY WIAWIS/LSG, VALENCIA, CA, United States of America"
,,
12 Expert    Total Riders = 63    Groups = 11,,
,1,"RONNIE KIM, FACTORY BOX COMPONENTS, CORONA, CA, United States of America"
,2,"BANYAN HOWELL, BEND, OR, United States of America"
,3,"CANNON (THE HAMMER) WOOD, FULL TILT, YUKON, OK, United States of America"
,4,"KIAN GRABINSKI, FULL TILT, SARTELL, MN, United States of America"
,5,"MICHAEL BENNETT, NAPA VALLEY PULL, NAPA, CA, United States of America"
,6,"AUSTIN CLOSE, ALPHA, NEWPORT NEWS, VA, United States of America"
,7,"ETHAN ELLER, SPEEDCO/CARS BIKE SHOP, BRAINERD, MN, United States of America"
,8,"ANDREW TREJO, SE RACING, LANCASTER, CA, United States of America"
,,
13 Expert    Total Riders = 60    Groups = 10,,
,1,"JACOB TRUJILLO, ANSWER/SSQUARED, RANCHO PALOS VERDES, CA, United States of America"
,2,"TYLER GRIGSBY, RIFT/TANGENT, RIO LINDA, CA, United States of America"
,3,"CARSON KOWASKI, FACTORY RIFT CANADA, INNISFAIL, AB, Canada"
,4,"JAYCE BARTLEY, FACTORY LDC, MILWAUKIE, OR, United States of America"
,5,"CUTTER WILLIAMS, FACTORY WIAWIS/LSG, POTOMAC FALLS, VA, United States of America"
,6,"LOGAN SILVER, BAY AREA BMXERS, UKIAH, CA, United States of America"
,7,"JOSHUA TRERISE, THRODWN, SHERWOOD, OR, United States of America"
,8,"DRAKE (THE DIESEL) VELADOR, VELOCITY BIKE CO, HOLLISTER, CA, United States of America"
,,
14 Expert    Total Riders = 58    Groups = 10,,
,1,"EVAN (SKITTLES) ENSERRO, FACTORY WIAWIS/LSG, CHICO, CA, United States of America"
,2,"DANIEL DELVASTO, ICE/ELEMENT USA, LANTANA, FL, United States of America"
,3,"BRANDON (BIRDMAN) CRAIN, ANSWER RENNEN, RIVERSIDE, CA, United States of America"
,4,"COLE ZUFELT, C-YAA, TRENTON, ON, Canada"
,5,"PETER CHOAT, FULL TILT, BAKERSFIELD, CA, United States of America"
,6,"BRODY COLE, THRODWN, CHULA VISTA, CA, United States of America"
